Top Left raw data, -1.275251, -1.335499, -1.355582, -1.295334, -1.315416, -1.315416, -1.355582, -1.295334, -1.275251, -1.305375, -1.285292, -1.235086, -1.245127, -1.275251, -1.26521, -1.245127, -1.285292, -1.235086, -1.295334, -1.26521, -1.255168, -1.295334, -1.295334, -1.305375, -1.285292, -1.255168, -1.285292, -1.285292, -1.235086, -1.285292, -1.26521, -1.245127, -1.275251, -1.26521, -1.275251, -1.245127, -1.225044, -1.215003, -1.26521, -1.255168, -1.325458, -1.245127, -1.295334, -1.245127, -1.275251, -1.315416, -1.255168, -1.285292, -1.26521, -1.305375, -1.255168, -1.305375, -1.295334, -1.285292, -1.255168, -1.325458, -1.335499, -1.255168, -1.245127, -1.204962, -1.26521, -1.235086, -1.315416, -1.225044, -1.245127, -1.184879, -1.275251, -1.295334, -1.275251, -1.275251, -1.295334, -1.285292, -1.305375, -1.325458, -1.295334, -1.275251, -1.305375, -1.275251, -1.245127, -1.174838, -1.295334, -1.315416, -1.26521, -1.295334, -1.204962, -1.235086, -1.235086, -1.325458, -1.245127, -1.26521, -1.255168, -1.285292, -1.285292, -1.285292, -1.255168, -1.275251, -1.26521, -1.315416, -1.305375, -1.255168, -1.34554, -1.315416, -1.295334, -1.255168, -1.245127, -1.245127, -1.295334, -1.275251, -1.275251, -1.26521, -1.325458, -1.285292, -1.315416, -1.26521, -1.295334, -1.295334, -1.255168, -1.275251, -1.295334, -1.285292, -1.215003, -1.174838, -1.215003, -1.26521, -1.26521, -1.295334, -1.315416, -1.315416, -1.335499, -1.335499, -1.275251, -1.275251, -1.174838, -1.144714, -1.26521, -1.305375, -1.285292, -1.285292, -1.285292, -1.34554, -1.285292, -1.245127, -1.215003, -1.255168, -1.315416, -1.26521, -1.275251, -1.255168, -1.305375, -1.305375, -1.26521, -1.235086, -1.295334, -1.255168, -1.305375, -1.305375, -1.275251, -1.245127, -1.225044, -1.215003, -1.285292, -1.295334, -1.235086, -1.305375, -1.26521, -1.275251, -1.315416, -1.26521, -1.225044, -1.285292, -1.285292, -1.255168, -1.295334, -1.225044, -1.295334, -1.295334, -1.255168, -1.235086, -1.215003, -1.245127, -1.335499, -1.235086, -1.295334, -1.26521, -1.245127, -1.285292, -1.174838, -1.164796, -1.315416, -1.235086, -1.325458, -1.255168, -1.315416, -1.245127, -1.285292, -1.315416, -1.335499, -1.26521, -1.235086, -1.225044, -1.285292, -1.26521, -1.255168, -1.26521, -1.255168, -1.26521, -1.26521, -1.275251, -1.295334, -1.26521, -1.305375, -1.184879, -1.305375, -1.285292, -1.215003, -1.305375, -1.285292, -1.315416, -1.235086, -1.295334, -1.26521, -1.225044, -1.305375, -1.225044, -1.335499, -1.26521, -1.255168, -1.295334, -1.255168, -1.204962, -1.315416, -1.295334, -1.275251, -1.225044, -1.235086, -1.315416, -1.174838, -1.335499, -1.34554, -1.285292, -1.26521, -1.295334, -1.204962, -1.285292, -1.285292
Time, 0.997699998319149, 64.8021999970078, 128.645900003612, 191.463500000536, 254.319600000978, 317.155500002205, 380.957000002265, 444.786600001156, 508.639899998903, 572.469200000167, 635.27840000391, 699.106799997389, 761.963100001216, 824.771300002933, 887.601999998093, 951.458899997175, 1014.29410000145, 1077.15309999883, 1138.2955000028, 1201.16369999945, 1262.96289999783, 1326.81899999827, 1388.65049999952, 1451.92509999871, 1512.46220000088, 1575.29619999975, 1639.12409999967, 1701.95600000024, 1765.78450000286, 1825.62520000339, 1889.45459999889, 1952.28720000386, 2013.12359999865, 2073.96159999818, 2137.79029999673, 2201.61980000138, 2263.4552000016, 2326.28679999709, 2389.11800000072, 2450.95260000229, 2514.78239999712, 2578.61169999838, 2640.44619999826, 2702.28149999678, 2764.52889999747, 2827.39450000227, 2890.06350000203, 2952.87160000205, 3014.71100000292, 3078.53920000046, 3142.36850000173, 3205.22429999709, 3268.31580000371, 3332.14479999989, 3395.97380000353, 3458.83070000261, 3522.63549999893, 3585.4673999995, 3649.29659999907, 3713.14989999682, 3776.9550999999, 3840.80889999866, 3904.61400000006, 3967.44590000063, 4029.30799999833, 4092.1128000021, 4154.97569999844, 4216.71379999816, 4279.5482000038, 4342.4029000029, 4404.23480000347, 4466.6603000015, 4529.09430000186, 4590.92920000106, 4654.4272999987, 4717.28180000186, 4778.09549999982, 4840.4571999982, 4903.29309999943, 4965.70300000161, 5028.51160000265, 5092.34000000358, 5155.1724999994, 5217.00760000199, 5277.84570000321, 5339.70329999924, 5403.50840000063, 5465.36739999801, 5529.19709999859, 5592.00420000404, 5654.85980000347, 5717.69940000027, 5781.5252000019, 5844.35329999775, 5908.16019999981, 5971.88000000268, 6035.68029999733, 6098.50999999791, 6160.63210000098, 6223.46350000054, 6286.79770000279, 6349.91220000386, 6412.7452000007, 6476.57370000333, 6540.40380000323, 6604.23200000077, 6667.08780000359, 6730.89389999956, 6794.72360000014, 6856.55749999732, 6917.39500000328, 6981.22410000116, 7044.07999999821, 7107.00869999826, 7169.81769999862, 7232.6481000036, 7295.50450000167, 7357.33950000256, 7419.14999999851, 7482.00460000336, 7544.44170000404, 7607.2723999992, 7671.12640000135, 7733.93370000273, 7796.76579999924, 7858.16600000113, 7921.994599998, 7985.3927000016, 8047.36569999903, 8111.17180000246, 8173.00490000099, 8234.8396999985, 8298.69650000334, 8361.50079999864, 8424.35850000381, 8485.16969999671, 8548.99949999899, 8611.83240000159, 8673.66660000384, 8736.49840000272, 8797.36569999903, 8861.16539999843, 8923.02489999682, 8985.8321999982, 9047.87399999797, 9108.71150000393, 9169.54930000007, 9232.38099999726, 9294.21559999883, 9357.71559999883, 9419.55009999871, 9483.37929999828, 9544.21679999679, 9607.60890000314, 9669.57079999894, 9732.40250000358, 9795.2349999994, 9857.06970000267, 9920.25680000335, 9982.09000000358, 10044.9223000035, 10106.7600999996, 10169.5904999971, 10233.4459000006, 10296.2514000013, 10359.1058999971, 10421.9142000005, 10485.7444000021, 10547.6061000004, 10610.4217000008, 10673.2818000019, 10735.3652999997, 10799.1937000006, 10859.5873000026, 10922.4236999974, 10985.2287999988, 11049.0578000024, 11109.8990000039, 11172.7305999994, 11234.5653000027, 11298.3680000007, 11361.5947000012, 11425.4246999994, 11487.3918000013, 11550.6938000023, 11628.7481999993, 11692.5790999979, 11756.4078000039, 11819.2392999977, 11883.0683000013, 11946.8976000026, 12009.7295999974, 12073.559299998, 12135.3950000033, 12198.2258000001, 12261.082100004, 12324.8871999979, 12386.7212999985, 12449.5773999989, 12511.4327000007, 12574.1809, 12638.0099000037, 12701.8386000022, 12763.6744000018, 12826.5068000034, 12888.5305000022, 12951.3391000032, 13014.5851999968, 13077.4173000008, 13141.246299997, 13203.0816000029, 13266.9101999998, 13329.7414999977, 13393.5995000005, 13457.4024000019, 13521.2617999986, 13585.059799999, 13647.891900003, 13711.7206000015, 13775.5500999987, 13839.3795000017, 13900.2168999985, 13963.0487999991, 14025.3954999968, 14088.2277999967, 14151.5063000023, 14214.074000001, 14277.9038000032, 14340.2514000013, 14403.0847000033, 14466.9133000001, 14530.7419999987, 14592.9010000005, 14655.7329000011, 14719.2210000008, 14782.0511000007, 14845.8817000017, 14908.7145000026, 14970.5473000035, 15033.4008999988, 15093.2189000025, 15157.0495999977, 15219.8818000034, 15280.7182999998, 15343.5744000003
Top Right raw data, 0.9487472, 0.9584283, 0.9100228, 0.9584283, 0.9293849, 0.9197039, 0.9197039, 0.8712984, 0.9681093, 0.9487472, 0.9584283, 0.9293849, 0.9487472, 0.9584283, 0.9197039, 0.9390661, 0.9293849, 0.9777904, 0.9293849, 0.9293849, 0.9293849, 0.9487472, 0.9100228, 0.9197039, 0.9777904, 0.9197039, 0.9681093, 0.9197039, 0.9390661, 0.9487472, 0.9584283, 0.9681093, 0.9584283, 0.9584283, 0.9390661, 0.9584283, 0.9003417, 0.9197039, 0.9197039, 0.9487472, 0.9293849, 0.9197039, 0.9100228, 0.9293849, 0.9293849, 0.9487472, 0.9584283, 0.9293849, 0.9390661, 0.9584283, 0.9003417, 0.9971526, 0.9197039, 0.9293849, 0.9487472, 0.9293849, 0.9487472, 0.9874715, 0.8616173, 0.9584283, 0.9681093, 0.9487472, 0.9777904, 0.9197039, 0.9100228, 0.9197039, 0.9487472, 0.8809795, 0.9003417, 0.9003417, 0.9100228, 0.9487472, 0.9971526, 0.9293849, 0.9584283, 0.9777904, 0.9100228, 0.9293849, 0.9197039, 0.9487472, 0.9487472, 0.9584283, 0.9487472, 0.9584283, 0.9487472, 0.9874715, 0.9971526, 0.9197039, 0.9584283, 1.026196, 0.9100228, 0.9293849, 0.9293849, 0.9487472, 0.9874715, 0.9100228, 0.9197039, 0.9390661, 0.8906606, 0.9100228, 0.9197039, 0.9584283, 0.9681093, 0.9874715, 0.9777904, 0.9293849, 0.9681093, 0.9584283, 0.9681093, 0.9003417, 0.9003417, 0.9293849, 0.9584283, 0.9293849, 0.9003417, 0.9100228, 0.8712984, 0.9390661, 0.822893, 0.9681093, 0.9390661, 1.026196, 0.8809795, 0.9197039, 0.8809795, 0.8809795, 0.9293849, 0.9100228, 0.8906606, 0.9100228, 0.9584283, 0.9681093, 0.9584283, 0.9681093, 0.9874715, 0.9100228, 0.9390661, 0.9681093, 0.9681093, 0.9390661, 0.9197039, 0.9390661, 0.9197039, 0.9874715, 0.9197039, 0.9003417, 0.9390661, 0.8906606, 0.8809795, 0.9293849, 0.9390661, 0.9197039, 0.9197039, 0.9100228, 0.9197039, 0.9390661, 0.9487472, 0.9003417, 0.9390661, 0.8712984, 0.9584283, 0.9487472, 0.9100228, 0.9487472, 0.9293849, 0.9584283, 0.9197039, 0.9390661, 0.9681093, 0.9100228, 0.9487472, 0.9293849, 0.9487472, 0.9584283, 0.9487472, 0.9487472, 0.9487472, 0.9390661, 0.9681093, 0.9293849, 0.8906606, 0.9390661, 0.9390661, 1.026196, 0.9777904, 0.9874715, 0.9681093, 0.9197039, 0.9390661, 0.9390661, 0.9100228, 0.9390661, 0.8712984, 0.9681093, 0.9584283, 0.9293849, 0.9293849, 0.9487472, 0.9197039, 0.9197039, 0.9003417, 0.9390661, 0.9390661, 0.9487472, 0.9681093, 0.9487472, 0.9293849, 0.9584283, 0.9100228, 0.9197039, 0.8712984, 0.9487472, 0.9584283, 0.9390661, 0.9100228, 0.9100228, 0.9390661, 0.9681093, 1.016515, 0.9293849, 0.9100228, 0.9487472, 0.9003417, 0.9584283, 0.8809795, 0.9003417, 0.9390661, 0.9197039, 0.9681093, 0.8519362, 0.9293849, 0.9390661, 0.8906606, 0.9681093, 0.9003417, 0.9584283, 0.9293849, 0.9584283, 0.9293849, 0.9681093, 0.9390661, 0.9584283, 0.9003417, 0.9003417, 0.9197039
Time, 0.997699998319149, 64.8021999970078, 128.645900003612, 191.463500000536, 254.319600000978, 317.155500002205, 380.957000002265, 444.786600001156, 508.639899998903, 572.469200000167, 635.27840000391, 699.106799997389, 761.963100001216, 824.771300002933, 887.601999998093, 951.458899997175, 1014.29410000145, 1077.15309999883, 1138.2955000028, 1201.16369999945, 1262.96289999783, 1326.81899999827, 1388.65049999952, 1451.92509999871, 1512.46220000088, 1575.29619999975, 1639.12409999967, 1701.95600000024, 1765.78450000286, 1825.62520000339, 1889.45459999889, 1952.28720000386, 2013.12359999865, 2073.96159999818, 2137.79029999673, 2201.61980000138, 2263.4552000016, 2326.28679999709, 2389.11800000072, 2450.95260000229, 2514.78239999712, 2578.61169999838, 2640.44619999826, 2702.28149999678, 2764.52889999747, 2827.39450000227, 2890.06350000203, 2952.87160000205, 3014.71100000292, 3078.53920000046, 3142.36850000173, 3205.22429999709, 3268.31580000371, 3332.14479999989, 3395.97380000353, 3458.83070000261, 3522.63549999893, 3585.4673999995, 3649.29659999907, 3713.14989999682, 3776.9550999999, 3840.80889999866, 3904.61400000006, 3967.44590000063, 4029.30799999833, 4092.1128000021, 4154.97569999844, 4216.71379999816, 4279.5482000038, 4342.4029000029, 4404.23480000347, 4466.6603000015, 4529.09430000186, 4590.92920000106, 4654.4272999987, 4717.28180000186, 4778.09549999982, 4840.4571999982, 4903.29309999943, 4965.70300000161, 5028.51160000265, 5092.34000000358, 5155.1724999994, 5217.00760000199, 5277.84570000321, 5339.70329999924, 5403.50840000063, 5465.36739999801, 5529.19709999859, 5592.00420000404, 5654.85980000347, 5717.69940000027, 5781.5252000019, 5844.35329999775, 5908.16019999981, 5971.88000000268, 6035.68029999733, 6098.50999999791, 6160.63210000098, 6223.46350000054, 6286.79770000279, 6349.91220000386, 6412.7452000007, 6476.57370000333, 6540.40380000323, 6604.23200000077, 6667.08780000359, 6730.89389999956, 6794.72360000014, 6856.55749999732, 6917.39500000328, 6981.22410000116, 7044.07999999821, 7107.00869999826, 7169.81769999862, 7232.6481000036, 7295.50450000167, 7357.33950000256, 7419.14999999851, 7482.00460000336, 7544.44170000404, 7607.2723999992, 7671.12640000135, 7733.93370000273, 7796.76579999924, 7858.16600000113, 7921.994599998, 7985.3927000016, 8047.36569999903, 8111.17180000246, 8173.00490000099, 8234.8396999985, 8298.69650000334, 8361.50079999864, 8424.35850000381, 8485.16969999671, 8548.99949999899, 8611.83240000159, 8673.66660000384, 8736.49840000272, 8797.36569999903, 8861.16539999843, 8923.02489999682, 8985.8321999982, 9047.87399999797, 9108.71150000393, 9169.54930000007, 9232.38099999726, 9294.21559999883, 9357.71559999883, 9419.55009999871, 9483.37929999828, 9544.21679999679, 9607.60890000314, 9669.57079999894, 9732.40250000358, 9795.2349999994, 9857.06970000267, 9920.25680000335, 9982.09000000358, 10044.9223000035, 10106.7600999996, 10169.5904999971, 10233.4459000006, 10296.2514000013, 10359.1058999971, 10421.9142000005, 10485.7444000021, 10547.6061000004, 10610.4217000008, 10673.2818000019, 10735.3652999997, 10799.1937000006, 10859.5873000026, 10922.4236999974, 10985.2287999988, 11049.0578000024, 11109.8990000039, 11172.7305999994, 11234.5653000027, 11298.3680000007, 11361.5947000012, 11425.4246999994, 11487.3918000013, 11550.6938000023, 11628.7481999993, 11692.5790999979, 11756.4078000039, 11819.2392999977, 11883.0683000013, 11946.8976000026, 12009.7295999974, 12073.559299998, 12135.3950000033, 12198.2258000001, 12261.082100004, 12324.8871999979, 12386.7212999985, 12449.5773999989, 12511.4327000007, 12574.1809, 12638.0099000037, 12701.8386000022, 12763.6744000018, 12826.5068000034, 12888.5305000022, 12951.3391000032, 13014.5851999968, 13077.4173000008, 13141.246299997, 13203.0816000029, 13266.9101999998, 13329.7414999977, 13393.5995000005, 13457.4024000019, 13521.2617999986, 13585.059799999, 13647.891900003, 13711.7206000015, 13775.5500999987, 13839.3795000017, 13900.2168999985, 13963.0487999991, 14025.3954999968, 14088.2277999967, 14151.5063000023, 14214.074000001, 14277.9038000032, 14340.2514000013, 14403.0847000033, 14466.9133000001, 14530.7419999987, 14592.9010000005, 14655.7329000011, 14719.2210000008, 14782.0511000007, 14845.8817000017, 14908.7145000026, 14970.5473000035, 15033.4008999988, 15093.2189000025, 15157.0495999977, 15219.8818000034, 15280.7182999998, 15343.5744000003
Bottom Left raw data, -0.5373563, -0.4787356, -0.5178161, -0.5764368, -0.5568966, -0.5471264, -0.5471264, -0.5471264, -0.5178161, -0.5373563, -0.5471264, -0.5764368, -0.508046, -0.5666667, -0.4982759, -0.5568966, -0.5568966, -0.5764368, -0.5275862, -0.5471264, -0.5568966, -0.5764368, -0.4591954, -0.5666667, -0.5275862, -0.595977, -0.5862069, -0.595977, -0.5568966, -0.508046, -0.5471264, -0.5568966, -0.5373563, -0.6155173, -0.5373563, -0.5275862, -0.5373563, -0.5373563, -0.5568966, -0.5275862, -0.5568966, -0.5666667, -0.508046, -0.5471264, -0.4885058, -0.4885058, -0.5568966, -0.5275862, -0.5471264, -0.5471264, -0.5178161, -0.5471264, -0.4787356, -0.5568966, -0.595977, -0.6057471, -0.5471264, -0.5666667, -0.5373563, -0.5666667, -0.5862069, -0.5373563, -0.5471264, -0.5275862, -0.5373563, -0.5666667, -0.5178161, -0.508046, -0.595977, -0.5471264, -0.5275862, -0.5764368, -0.5275862, -0.5178161, -0.5275862, -0.5568966, -0.508046, -0.5666667, -0.5373563, -0.5178161, -0.508046, -0.508046, -0.5568966, -0.5568966, -0.6057471, -0.5666667, -0.5178161, -0.4885058, -0.5275862, -0.5764368, -0.5764368, -0.5471264, -0.5764368, -0.5373563, -0.5764368, -0.5275862, -0.6057471, -0.5568966, -0.5373563, -0.508046, -0.5275862, -0.5568966, -0.5764368, -0.5275862, -0.508046, -0.5764368, -0.5471264, -0.5178161, -0.5666667, -0.5178161, -0.5764368, -0.5764368, -0.5373563, -0.5178161, -0.5568966, -0.4982759, -0.5568966, -0.5568966, -0.4787356, -0.508046, -0.5471264, -0.4885058, -0.5666667, -0.5178161, -0.5568966, -0.5471264, -0.5568966, -0.5275862, -0.5471264, -0.5373563, -0.6057471, -0.5862069, -0.508046, -0.5471264, -0.5373563, -0.5178161, -0.5471264, -0.5275862, -0.5275862, -0.508046, -0.5178161, -0.5373563, -0.5275862, -0.5471264, -0.5373563, -0.5471264, -0.5568966, -0.5178161, -0.508046, -0.5568966, -0.5373563, -0.5275862, -0.5373563, -0.5568966, -0.5666667, -0.5666667, -0.5178161, -0.5471264, -0.5373563, -0.6155173, -0.5178161, -0.5764368, -0.5471264, -0.5471264, -0.5178161, -0.508046, -0.5373563, -0.5568966, -0.5568966, -0.5666667, -0.4885058, -0.5275862, -0.5471264, -0.5471264, -0.5471264, -0.5178161, -0.5862069, -0.5471264, -0.5862069, -0.5568966, -0.5568966, -0.5862069, -0.5666667, -0.595977, -0.5373563, -0.5275862, -0.5373563, -0.4885058, -0.5568966, -0.5666667, -0.4982759, -0.5178161, -0.5275862, -0.508046, -0.5666667, -0.5178161, -0.5764368, -0.5471264, -0.5373563, -0.5862069, -0.5862069, -0.5764368, -0.5764368, -0.5471264, -0.5373563, -0.595977, -0.5373563, -0.5568966, -0.6448276, -0.5471264, -0.5373563, -0.5764368, -0.5862069, -0.5178161, -0.5666667, -0.6057471, -0.5471264, -0.5275862, -0.5666667, -0.508046, -0.5471264, -0.5373563, -0.6057471, -0.5666667, -0.5178161, -0.5373563, -0.5568966, -0.5862069, -0.5373563, -0.5471264, -0.5373563, -0.5471264, -0.5568966, -0.5568966, -0.5275862, -0.5373563, -0.4787356, -0.5764368, -0.5568966, -0.5471264, -0.5373563, -0.5568966, -0.5471264, -0.5666667, -0.5666667
Time, 0.997699998319149, 64.8021999970078, 128.645900003612, 191.463500000536, 254.319600000978, 317.155500002205, 380.957000002265, 444.786600001156, 508.639899998903, 572.469200000167, 635.27840000391, 699.106799997389, 761.963100001216, 824.771300002933, 887.601999998093, 951.458899997175, 1014.29410000145, 1077.15309999883, 1138.2955000028, 1201.16369999945, 1262.96289999783, 1326.81899999827, 1388.65049999952, 1451.92509999871, 1512.46220000088, 1575.29619999975, 1639.12409999967, 1701.95600000024, 1765.78450000286, 1825.62520000339, 1889.45459999889, 1952.28720000386, 2013.12359999865, 2073.96159999818, 2137.79029999673, 2201.61980000138, 2263.4552000016, 2326.28679999709, 2389.11800000072, 2450.95260000229, 2514.78239999712, 2578.61169999838, 2640.44619999826, 2702.28149999678, 2764.52889999747, 2827.39450000227, 2890.06350000203, 2952.87160000205, 3014.71100000292, 3078.53920000046, 3142.36850000173, 3205.22429999709, 3268.31580000371, 3332.14479999989, 3395.97380000353, 3458.83070000261, 3522.63549999893, 3585.4673999995, 3649.29659999907, 3713.14989999682, 3776.9550999999, 3840.80889999866, 3904.61400000006, 3967.44590000063, 4029.30799999833, 4092.1128000021, 4154.97569999844, 4216.71379999816, 4279.5482000038, 4342.4029000029, 4404.23480000347, 4466.6603000015, 4529.09430000186, 4590.92920000106, 4654.4272999987, 4717.28180000186, 4778.09549999982, 4840.4571999982, 4903.29309999943, 4965.70300000161, 5028.51160000265, 5092.34000000358, 5155.1724999994, 5217.00760000199, 5277.84570000321, 5339.70329999924, 5403.50840000063, 5465.36739999801, 5529.19709999859, 5592.00420000404, 5654.85980000347, 5717.69940000027, 5781.5252000019, 5844.35329999775, 5908.16019999981, 5971.88000000268, 6035.68029999733, 6098.50999999791, 6160.63210000098, 6223.46350000054, 6286.79770000279, 6349.91220000386, 6412.7452000007, 6476.57370000333, 6540.40380000323, 6604.23200000077, 6667.08780000359, 6730.89389999956, 6794.72360000014, 6856.55749999732, 6917.39500000328, 6981.22410000116, 7044.07999999821, 7107.00869999826, 7169.81769999862, 7232.6481000036, 7295.50450000167, 7357.33950000256, 7419.14999999851, 7482.00460000336, 7544.44170000404, 7607.2723999992, 7671.12640000135, 7733.93370000273, 7796.76579999924, 7858.16600000113, 7921.994599998, 7985.3927000016, 8047.36569999903, 8111.17180000246, 8173.00490000099, 8234.8396999985, 8298.69650000334, 8361.50079999864, 8424.35850000381, 8485.16969999671, 8548.99949999899, 8611.83240000159, 8673.66660000384, 8736.49840000272, 8797.36569999903, 8861.16539999843, 8923.02489999682, 8985.8321999982, 9047.87399999797, 9108.71150000393, 9169.54930000007, 9232.38099999726, 9294.21559999883, 9357.71559999883, 9419.55009999871, 9483.37929999828, 9544.21679999679, 9607.60890000314, 9669.57079999894, 9732.40250000358, 9795.2349999994, 9857.06970000267, 9920.25680000335, 9982.09000000358, 10044.9223000035, 10106.7600999996, 10169.5904999971, 10233.4459000006, 10296.2514000013, 10359.1058999971, 10421.9142000005, 10485.7444000021, 10547.6061000004, 10610.4217000008, 10673.2818000019, 10735.3652999997, 10799.1937000006, 10859.5873000026, 10922.4236999974, 10985.2287999988, 11049.0578000024, 11109.8990000039, 11172.7305999994, 11234.5653000027, 11298.3680000007, 11361.5947000012, 11425.4246999994, 11487.3918000013, 11550.6938000023, 11628.7481999993, 11692.5790999979, 11756.4078000039, 11819.2392999977, 11883.0683000013, 11946.8976000026, 12009.7295999974, 12073.559299998, 12135.3950000033, 12198.2258000001, 12261.082100004, 12324.8871999979, 12386.7212999985, 12449.5773999989, 12511.4327000007, 12574.1809, 12638.0099000037, 12701.8386000022, 12763.6744000018, 12826.5068000034, 12888.5305000022, 12951.3391000032, 13014.5851999968, 13077.4173000008, 13141.246299997, 13203.0816000029, 13266.9101999998, 13329.7414999977, 13393.5995000005, 13457.4024000019, 13521.2617999986, 13585.059799999, 13647.891900003, 13711.7206000015, 13775.5500999987, 13839.3795000017, 13900.2168999985, 13963.0487999991, 14025.3954999968, 14088.2277999967, 14151.5063000023, 14214.074000001, 14277.9038000032, 14340.2514000013, 14403.0847000033, 14466.9133000001, 14530.7419999987, 14592.9010000005, 14655.7329000011, 14719.2210000008, 14782.0511000007, 14845.8817000017, 14908.7145000026, 14970.5473000035, 15033.4008999988, 15093.2189000025, 15157.0495999977, 15219.8818000034, 15280.7182999998, 15343.5744000003
Bottom Right raw data, -1.009045, -0.9898248, -0.9609949, -1.009045, -0.9609949, -0.9706048, -0.9802148, -0.9994347, -0.9706048, -1.037874, -0.9609949, -1.009045, -0.951385, -0.9609949, -0.941775, -0.9802148, -0.9802148, -0.9802148, -1.009045, -0.9994347, -0.9609949, -0.9225551, -0.9609949, -0.9802148, -0.9321651, -0.951385, -0.9802148, -0.951385, -0.9898248, -0.9609949, -0.9898248, -0.9802148, -0.9706048, -0.9609949, -0.951385, -0.9225551, -0.9898248, -0.9225551, -0.9994347, -0.951385, -0.9321651, -1.009045, -1.009045, -0.951385, -0.941775, -0.951385, -0.951385, -0.9994347, -1.028265, -0.9994347, -1.009045, -0.9321651, -0.9321651, -0.9609949, -1.018655, -0.9609949, -0.941775, -0.9898248, -0.9994347, -1.009045, -0.9898248, -1.009045, -0.9898248, -1.018655, -0.9802148, -0.9609949, -1.028265, -1.028265, -1.028265, -0.9802148, -0.951385, -0.9802148, -0.9802148, -0.9609949, -0.9898248, -0.9321651, -0.9994347, -0.9898248, -0.9609949, -0.9609949, -0.951385, -0.9802148, -0.9609949, -0.9994347, -0.9898248, -0.9802148, -0.9706048, -0.9321651, -0.9898248, -1.037874, -1.009045, -0.9994347, -1.047484, -0.9994347, -0.9609949, -0.9802148, -0.9609949, -0.941775, -0.9225551, -0.9994347, -0.9706048, -0.9706048, -0.9898248, -0.9706048, -1.018655, -1.009045, -0.9898248, -1.009045, -0.951385, -1.009045, -0.9609949, -1.018655, -0.951385, -1.009045, -1.037874, -0.9706048, -1.018655, -0.9898248, -0.9898248, -1.037874, -0.951385, -0.9609949, -1.018655, -0.9321651, -1.057094, -0.9994347, -0.9994347, -1.018655, -0.9994347, -0.9609949, -0.951385, -0.9802148, -0.9802148, -0.9802148, -1.009045, -0.9802148, -1.009045, -1.009045, -0.9802148, -0.9706048, -0.9706048, -0.9609949, -0.951385, -1.018655, -0.951385, -1.009045, -0.9706048, -0.9225551, -0.9609949, -0.9898248, -1.009045, -1.028265, -0.9802148, -0.9802148, -0.941775, -1.009045, -0.9033352, -0.9706048, -1.047484, -0.9802148, -0.9609949, -0.951385, -0.9706048, -0.9225551, -0.941775, -0.9898248, -0.941775, -0.9033352, -0.9898248, -1.018655, -1.009045, -0.9898248, -0.9898248, -1.028265, -0.951385, -1.018655, -1.076314, -0.9321651, -1.057094, -0.9706048, -0.951385, -1.095534, -0.9706048, -1.018655, -1.037874, -1.018655, -0.9706048, -0.9802148, -1.018655, -0.9706048, -0.9898248, -0.9706048, -0.9898248, -0.941775, -1.047484, -0.9898248, -0.951385, -1.028265, -0.9802148, -0.9898248, -0.941775, -0.9706048, -1.028265, -0.9994347, -0.951385, -0.9225551, -0.9706048, -0.941775, -0.9994347, -0.9609949, -0.9706048, -1.009045, -0.951385, -0.9802148, -0.9898248, -0.941775, -1.009045, -1.047484, -1.018655, -0.951385, -0.9898248, -1.009045, -1.018655, -0.9898248, -0.9321651, -0.9994347, -0.9802148, -0.951385, -0.9609949, -1.028265, -0.9898248, -1.028265, -0.9609949, -0.9706048, -0.9994347, -0.9706048, -0.9225551, -0.9609949, -1.018655, -0.9609949, -0.9802148, -1.009045, -1.028265, -0.9706048, -0.9706048
